[0.35268693489146036, 0.004318446992871705, 0.00830927076686308, 0.008543151176618621, 0.6232371952872192, 0.004028316560740803, 0.4391667162155979]
[0.35268575836285593, 0.004320868826248561, 0.008316097673349891, 0.008536204778066464, 0.6237693543123506, 0.004053480953694921, 0.4361233581693512]
[0.3526860320438591, 0.004323217663825804, 0.008322633051332861, 0.008529378522549133, 0.6242877319270823, 0.004071951907129332, 0.4331096598767423]
[0.352687718134698, 0.004325499238102715, 0.008328887325288983, 0.008522687003380824, 0.624792490758618, 0.004084274874775102, 0.4301263724675992]
[0.3526907786295497, 0.0043277194564581845, 0.008334871135657975, 0.008516143510696579, 0.62528379887087, 0.004090981305575695, 0.4271742404587785]
[0.35269517558930036, 0.004329884437360695, 0.008340595304095741, 0.008509760072358243, 0.6257618294894539, 0.004092586835935512, 0.42425400124093704]
[0.3527008713827383, 0.004332000541165601, 0.00834607079894522, 0.008503547500571959, 0.6262267607177693, 0.004089589718219175, 0.4213663845991545]
[0.3527078288968689, 0.004334074395460671, 0.008351308700926825, 0.008497515443031338, 0.626678775244898, 0.004082469474446598, 0.4185121122676567]
[0.3527160117175068, 0.004336112915252641, 0.008356320169433912, 0.00849167243758693, 0.627118060046318, 0.004071685762780506, 0.415691897518492]
[0.35272538428144584, 0.004338123317922632, 0.008361116409429936, 0.008486025969484081, 0.6275448060786133, 0.004057677443586494, 0.41290644478336436]
[0.3527359120018812, 0.00434011313339247, 0.00836570863922562, 0.008480582530415046, 0.6279592079690518, 0.0040408618312367086, 0.41015644930794154]
[0.3527475613687173, 0.004342090209421612, 0.00837010805916328, 0.008475347678498907, 0.6283614637013544, 0.004021634117607586, 0.40744259683730744]
[0.35276030002572073, 0.004344062712373406, 0.008374325821333602, 0.008470326098511182, 0.6287517742984159, 0.004000366953321359, 0.40476556333114294]
[0.3527740968263319, 0.004346039123575507, 0.008378373000406605, 0.008465521661788388, 0.6291303435031568, 0.003977410172926655, 0.4021260147072453]
[0.35278892187016364, 0.004348028231556514, 0.008382260565757249, 0.008460937485296995, 0.6294973774585852, 0.0039530906507396985, 0.3995246066117128]
[0.3528047465219979, 0.004350039120169853, 0.00838599935471148, 0.00845657598928171, 0.6298530843878481, 0.003927712274614269, 0.3969619842140276]
[0.35282154341512995, 0.004352081152969096, 0.008389600047219106, 0.008452438953225734, 0.6301976742752027, 0.0039015560255496245, 0.39443878202556165]
[0.35283928644099205, 0.004354163953946125, 0.008393073141796938, 0.008448527569748777, 0.630531358548871, 0.0038748801518787217, 0.39195562373958304]
[0.3528579507266316, 0.004356297384864018, 0.008396428932848919, 0.008444842496187287, 0.6308543497663284, 0.0038479204275163434, 0.3895131220913214]
[0.352877512601682, 0.004358491519287515, 0.008399677489338914, 0.00844138390358332, 0.6311668613029751, 0.0038208904846145047, 0.3871118787362552]
[0.3528979495563841, 0.0043607566136168036, 0.0084028286348499, 0.008438151523038971, 0.6314691070446526, 0.0037939822118173315, 0.38475248414536256]
[0.35291924019205967, 0.004363103075230176, 0.008405891928995615, 0.00843514468921823, 0.6317613010847132, 0.003767366210076682, 0.3824355175154659]
[0.352941364165291, 0.004365541428010294, 0.008408876650143095, 0.008432362380933535, 0.6320436574260749, 0.0037411922988614126, 0.3801615466936207]
[0.352964302127023, 0.00436808227529905, 0.008411791779507561, 0.008429803258848012, 0.6323163896887263, 0.0037155900663329595, 0.3779311281139212]
[0.3529880356576758, 0.004370736260801679, 0.008414645986560632, 0.008427465700172299, 0.6325797108232332, 0.0036906694576940373, 0.37574480674559685]
[0.35301254719924313, 0.004373514027203297, 0.008417447615664564, 0.008425347830465814, 0.6328338328303309, 0.003666521396747057, 0.3736031160511538]
[0.3530378199852182, 0.00437642617319025, 0.00842020467402162, 0.008423447552551035, 0.6330789664871215, 0.003643218436118031, 0.37150657795340253]
[0.3530638379692087, 0.004379483208721564, 0.008422924820793532, 0.008421762572522, 0.6333153210800224, 0.003620815432307678, 0.3694557028103067]
[0.3530905857528661, 0.0043826955090170705, 0.008425615357428305, 0.00842029042310189, 0.6335431041446176, 0.0035993502420989753, 0.3674509893966944]
[0.3531180485138091, 0.004386073267394847, 0.008428283219199173, 0.008419028484275082, 0.6337625212126566, 0.003578844437359066, 0.3654929248918175]
[0.3531462119340472, 0.0043896264473048535, 0.008430934967805961, 0.008417974001363217, 0.6339737755661752, 0.003559304035576414, 0.3635819848719166]
[0.35317506212941085, 0.004393364733693811, 0.008433576785155106, 0.00841712410069016, 0.6341770679989644, 0.0035407202438380962, 0.36171863330690873]
[0.35320458558033496, 0.004397297484019486, 0.008436214468084945, 0.008416475802835631, 0.6343725965852175, 0.003523070214140068, 0.3599033225603986]
[0.3532347690644948, 0.004401433679214535, 0.008438853424319487, 0.008416026033828738, 0.6345605564555064, 0.003506317808200936, 0.3581364933923576]
[0.35326559959142956, 0.004405781874875579, 0.008441498669312677, 0.008415771634181128, 0.6347411395799709, 0.0034904143700215185, 0.3564185749636183]
[0.3532970643395462, 0.004410350152820375, 0.00844415482412635, 0.008415709366016209, 0.6349145345586156, 0.0034752995046111288, 0.35474998484158193]
[0.3533291505956629, 0.004415146073546643, 0.008446826114321473, 0.00841583591847731, 0.635080926418675, 0.0034609018613471795, 0.35313112900655863]
[0.35336184569726325, 0.004420176629574099, 0.008449516369745402, 0.008416147911443671, 0.6352404964189399, 0.0034471399204545343, 0.35156240185800836]
[0.3533951369776851, 0.00442544820018996, 0.008452229025288723, 0.008416641897779178, 0.6353934218607791, 0.003433922781142606, 0.35004418622024547]
[0.353429011714245, 0.004430966507783962, 0.008454967122581673, 0.008417314364258154, 0.635539875905833, 0.0034211509498824812, 0.34857685334696287]
[0.3534634570795319, 0.004436736576027129, 0.008457733312545174, 0.008418161731314364, 0.6356800274001252, 0.0034087171273103766, 0.3471607629241531]
[0.3534984600957618, 0.0044427626901518864, 0.008460529858819432, 0.0084191803516618, 0.6358140407043816, 0.0033965069921644444, 0.3457962630708311]
[0.3535340075924659, 0.004449048359737452, 0.008463358642139806, 0.008420366508127353, 0.6359420755303715, 0.003384399980619924, 0.3444836903372894]
[0.35357008616732544, 0.00445559628408192, 0.008466221165458036, 0.008421716410638536, 0.6360642867831116, 0.0033722700593258616, 0.34322336970027495]
[0.353606682150306, 0.004462408320500242, 0.008469118559974419, 0.008423226192610747, 0.6361808244086149, 0.0033599864903631556, 0.34201561455479323]
[0.3536437815710947, 0.004469485455853146, 0.008472051591981982, 0.008424891906918818, 0.6362918332469903, 0.003347414586277708, 0.340860726702207]
[0.3536813701296707, 0.0044768277813731355, 0.008475020670480907, 0.008426709521410454, 0.6363974528907239, 0.0033344164533039167, 0.33975899633419465]
[0.3537194331702209, 0.004484434471172596, 0.008478025855635651, 0.008428674914310999, 0.6364978175478532, 0.0033208517207914644, 0.33871070201235154]
[0.35375795565820656, 0.0044923037645518415, 0.008481066867986971, 0.008430783869490959, 0.6365930559098245, 0.003306578254827378, 0.3377161106431424]
[0.353796922160555, 0.004500432952322275, 0.00848414309840988, 0.008433032071740136, 0.6366832910238717, 0.003291452853989448, 0.3367754774479214]
[0.3538363168289793, 0.004508818367298915, 0.008487253618822384, 0.008435415102229584, 0.6367686401696426, 0.0032753319251515225, 0.33588904592783686]
[0.35387612338637486, 0.004517455379164335, 0.008490397193645076, 0.008437928434218511, 0.6368492147399365, 0.003258072137217822, 0.335057047823479]
[0.3539163251161845, 0.004526338393850568, 0.008493572291912055, 0.00844056742911279, 0.6369251201253696, 0.0032395310506712037, 0.3342797030690855]
[0.35395690485468256, 0.0045354608574606214, 0.008496777100111647, 0.008443327332994757, 0.6369964556027654, 0.0032195677208290293, 0.33355721974118807]
[0.3539978449861291, 0.0045448152649701645, 0.00850000953563014, 0.008446203273672502, 0.6370633142272171, 0.0031980432727216923, 0.3328897940016674]
[0.35403912744070665, 0.004554393173677042, 0.008503267260852036, 0.008449190258376232, 0.6371257827276249, 0.003174821445514659, 0.3322776100351492]
[0.3540807336951683, 0.004564185221528259, 0.008506547697852487, 0.008452283172147154, 0.637183941405653, 0.003149769104496172, 0.3317208399807926]
[0.35412264477609207, 0.00457418115028457, 0.008509848043638708, 0.008455476776976344, 0.6372378640380334, 0.0031227567186491857, 0.331219643858452]
[0.3541648412656958, 0.004584369833596797, 0.008513165285934536, 0.008458765711789433, 0.6372876177822009, 0.0030936588019545215, 0.33077416948936944]
[0.3542073033100856, 0.0045947393098981874, 0.008516496219425466, 0.00846214449326457, 0.6373332630852133, 0.003062354316624097, 0.3303845524114753]
[0.35425001062986583, 0.004605276820112983, 0.008519837462473433, 0.008465607517577437, 0.6373748535959955, 0.0030287270365646473, 0.3300509157895186]
[0.3542929425330251, 0.004615968850059878, 0.008523185474224988, 0.008469149063061352, 0.6374124360809927, 0.002992665869500193, 0.3297733703202138]
[0.35433607792995636, 0.004626801177448934, 0.008526536572061948, 0.008472763293820563, 0.6374460503432711, 0.0029540651362822004, 0.3295520141326937]
[0.3543793953505645, 0.004637758923316141, 0.008529886949355841, 0.00847644426429454, 0.637475729145234, 0.0029128248060563467, 0.32938693268458497]
[0.35442287296330444, 0.00464882660770994, 0.008533232693473593, 0.008480185924773254, 0.637501498135095, 0.002868850686098539, 0.32927819865406]
[0.35446648859606744, 0.00465998820942045, 0.008536569803969697, 0.00848398212786448, 0.6375233757773044, 0.002822054565277515, 0.32922587182829705]
[0.3545102197587885, 0.004671227229486232, 0.008539894210904675, 0.008487826635874567, 0.6375413732871789, 0.002772354310280647, 0.329229998988793]
[0.35455404366764787, 0.004682526758207919, 0.008543201793239974, 0.0084917131290779, 0.6375554945699673, 0.002719673913888625, 0.3292906137940498]
[0.35459793727074573, 0.004693869545336057, 0.00854648839723457, 0.008495635214841304, 0.6375657361646869, 0.0026639434947881074, 0.3294077366601858]
[0.35464187727511887, 0.004705238073091575, 0.008549749854789367, 0.008499586437551917, 0.6375720871930421, 0.002605099248586358, 0.32958137464008225]
[0.3546858401749524, 0.0047166146316259365, 0.008552982001665332, 0.008503560289287003, 0.6375745293138046, 0.0025430833499058697, 0.32981152130170127]
[0.3547298022808415, 0.004727981396512933, 0.008556180695519345, 0.008507550221164178, 0.6375730366830281, 0.0024778438056246898, 0.33009815660626785]
[0.35477373974996185, 0.004739320507830429, 0.008559341833694707, 0.008511549655303973, 0.637567575920549, 0.002409334259564218, 0.3304412467870395]
[0.35481762861697036, 0.004750614150362705, 0.008562461370694163, 0.008515551997325291, 0.6375581060831828, 0.0023375137491326112, 0.33084074422943033]
[0.35486144482549, 0.0047618446344376494, 0.008565535335289415, 0.008519550649273924, 0.6375445786451002, 0.002262346414663583, 0.3312965873532715]
[0.35490516425999075, 0.0047729944768866855, 0.008568559847206465, 0.008523539022922385, 0.6375269374858545, 0.002183801162423224, 0.331808700498027]
[0.3549487627778751, 0.004784046481593345, 0.00857153113331533, 0.008527510553310162, 0.6375051188865637, 0.002101851282493638, 0.33237699381179947]
[0.35499221624160965, 0.004794983819128875, 0.00857444554330347, 0.008531458712461084, 0.6374790515347096, 0.0020164740229683636, 0.3330013631449947]
[0.35503550055068106, 0.004805790104911809, 0.008577299564786485, 0.008535377023146603, 0.6374486565381243, 0.0019276501221488526, 0.33368168994949277]
[0.35507859167317457, 0.004816449475314677, 0.008580089837777602, 0.008539259072612354, 0.6374138474485884, 0.001835363300654025, 0.3344178411841779]
[0.35512146567675407, 0.00482694666126534, 0.008582813168555014, 0.008543098526141973, 0.6373745302955895, 0.0017395997155874132, 0.33520966922772355]
[0.35516409875885835, 0.00483726705872679, 0.008585466542843413, 0.008546889140370455, 0.6373306036306992, 0.001640347379141463, 0.33605701179944925]
[0.355206467275849, 0.004847396795600856, 0.008588047138316648, 0.00855062477624349, 0.6372819585830405, 0.001537595544236669, 0.3369596918891047]
[0.35524854777090775, 0.004857322794538748, 0.008590552336442603, 0.008554299411505853, 0.6372284789262872, 0.0014313340599902637, 0.33791751769638023]
[0.35529031700038105, 0.0048670328311519045, 0.00859297973359119, 0.008557907152599013, 0.6371700411576019, 0.001321552700036338, 0.33893028258088254]
[0.35533175195844896, 0.004876515587289628, 0.00859532715153841, 0.008561442245947414, 0.637106514588906, 0.0012082404668777962, 0.3399977650233943]
[0.3553728298997483, 0.004885760698872317, 0.008597592647270249, 0.008564899088450336, 0.6370377614508456, 0.001091384875640862, 0.34111972859900397]
[0.35541352835977014, 0.004894758797992404, 0.008599774522183884, 0.008568272237163058, 0.6369636370097088, 0.0009709712207632668, 0.34229592196282654]
[0.35545382517277807, 0.004903501548931759, 0.008601871330719463, 0.00857155641802987, 0.6368839896976057, 0.0008469818292687797, 0.3435260788488207]
[0.35549369848695306, 0.004911981677870637, 0.008603881888427981, 0.008574746533638116, 0.6367986612560896, 0.0007193953044350974, 0.34480991808226147]
[0.3555331267765849, 0.00492019299604169, 0.008605805279608199, 0.008577837669946483, 0.6367074868934225, 0.0005881857637395422, 0.34614714360625987]
[0.35557208885100805, 0.00492813041619531, 0.008607640864498566, 0.008580825101856624, 0.6366102954555168, 0.0004533220750911272, 0.3475374445227391]
[0.35561056386010514, 0.004935789962306036, 0.008609388286160868, 0.008583704297670082, 0.6365069096107032, 0.00031476709539779413, 0.3489804951481075]
[0.35564853129606544, 0.004943168772437945, 0.00861104747708435, 0.008586470922325484, 0.6363971460482225, 0.00017247691562835522, 0.35047595508382645]
[0.3556859709912855, 0.004950265094857305, 0.008612618665650336, 0.008589120839478551, 0.6362808156904571, 2.6400116526997136e-05, 0.35202346930200246]
[0.35572286311213774, 0.004957078277399357, 0.008614102382511202, 0.008591650112301055, 0.63615772391876, -0.00012352296075899465, 0.3536226682459904]
[0.35575918814845964, 0.004963608750388815, 0.008615499466985055, 0.008594055003108116, 0.6360276708126438, -0.00027736092489344367, 0.35527316794599084]
[0.35579492689856407, 0.00496985800313389, 0.008616811073593739, 0.008596331971798233, 0.6358904514022025, -0.0004351920210720608, 0.35697457014941214]
[0.3558300604496908, 0.00497582855439755, 0.008618038678790985, 0.008598477673060762, 0.635745855933409, -0.0005971047899197795, 0.358726462465741]
[0.3558645701537372, 0.00498152391711295, 0.008619184088059232, 0.008600488952486732, 0.6355936701459663, -0.0007631986941470384, 0.3605284185256389]
[0.3558984375982208, 0.004986948557739207, 0.008620249443391615, 0.008602362841635349, 0.6354336755633445, -0.0009335847084976409, 0.3623799981537643]
[0.35593164457245474, 0.00499210785067309, 0.00862123723137126, 0.008604096552093876, 0.6352656497945739, -0.00110838586845574, 0.3642807475548161]
[0.355964173028817, 0.004997008028071646, 0.00862215029178338, 0.008605687468567928, 0.635089366847297, -0.0012877377730389872, 0.36623019951211344]
[0.3559960050393529, 0.005001656125751507, 0.008622991827007098, 0.00860713314121949, 0.6349045974515812, -0.0014717890369145181, 0.368227873598135]
[0.3560271227476369, 0.005006059925505464, 0.008623765412165935, 0.008608431277279598, 0.6347111093940271, -0.0016607016868818636, 0.37027327639605634]
