[0.004893258804153311, 0.004853229234655421, 0.008830222964267054, 0.00883022296592667, -0.0008192915982619776, -2.9147564216768183e-08, 0.3912720391521901]
[0.0048939445017159855, 0.0048539165415167895, 0.008836550010182409, 0.008836550011324884, -0.0008386317954798521, -2.872642360006856e-08, 0.39411088587241533]
[0.0048945954748834675, 0.004854569115037399, 0.00884300714082431, 0.008843007141419057, -0.0008583619589001326, -2.831727903197554e-08, 0.39692855795797893]
[0.004895209975449288, 0.00485518520660605, 0.0088495966610464, 0.008849596661061165, -0.0008784919367392847, -2.7920200475271277e-08, 0.3997243544095266]
[0.004895786221612797, 0.004855763034071203, 0.008856320889321867, 0.008856320888723568, -0.0008990317723898477, -2.7535234713121128e-08, 0.40249757958476423]
[0.004896322399699282, 0.004856300783457501, 0.008863182153448557, 0.00886318215220322, -0.0009199916888102022, -2.7162406169741345e-08, 0.40524754337648033]
[0.004896816666004611, 0.004856796610808067, 0.00887018278533902, 0.008870182783410674, -0.0009413820699582825, -2.6801717725213102e-08, 0.40797356139078106]
[0.004897267148773199, 0.004857248644155043, 0.008877325114768797, 0.008877325112120416, -0.0009632134389086352, -2.6453151398487048e-08, 0.41067495512572655]
[0.004897671950302496, 0.004857654985625348, 0.008884611461953684, 0.008884611458546576, -0.000985496432251154, -2.6116668996816075e-08, 0.4133510521505787]
[0.00489802914919657, 0.004858013713686549, 0.008892044128805565, 0.008892044124599319, -0.0010082417703285583, -2.5792212735888558e-08, 0.41600118628590405]
[0.0048983368027532, 0.004858322885530841, 0.008899625388700427, 0.008899625383652965, -0.0010314602228220964, -2.5479705672792234e-08, 0.4186246977848065]
[0.004898592949502456, 0.00485858053961058, 0.008907357474581323, 0.008907357468648625, -0.0010551625691451346, -2.517905219378266e-08, 0.42122093351559864]
[0.004898795611894768, 0.00485878469832024, 0.008915242565196269, 0.008915242558332481, -0.0010793595530484976, -2.489013827675577e-08, 0.4237892471462593]
[0.004898942799140549, 0.004858933370832819, 0.008923282769250807, 0.008923282761407525, -0.00110406183078447, -2.4612831764631844e-08, 0.42632899933106677]
[0.0048990325102091226, 0.0048590245560928835, 0.008931480107239709, 0.008931480098366862, -0.0011292799121104785, -2.4346982424746273e-08, 0.42883955789983946]
[0.004899062736984372, 0.004859056245969495, 0.008939836490694575, 0.008939836480739649, -0.0011550240933487332, -2.4092421951531187e-08, 0.43132029805026384]
[0.0048990314675830815, 0.004859026428566671, 0.008948353698564449, 0.008948353687472044, -0.0011813043816455981, -2.384896387371881e-08, 0.4337706025438402]
[0.004898936689835709, 0.004858933091701156, 0.008957033350419752, 0.008957033338132359, -0.00120813040949911, -2.361640325111193e-08, 0.4361898619060264]
[0.004898776394929194, 0.004858774226539575, 0.008965876876148637, 0.008965876862606026, -0.0012355113385469504, -2.3394516284031346e-08, 0.4385774746312182]
[0.004898548581215523, 0.004858547831400828, 0.008974885481783768, 0.008974885466922378, -0.0012634557515247239, -2.3183059784085636e-08, 0.4409328473932577]
[0.0048982512581821624, 0.004858251915721201, 0.008984060111075054, 0.008984060094829271, -0.0012919715312243627, -2.298177048563875e-08, 0.4432553952622198]
[0.004897882450585422, 0.00485788450418162, 0.008993401402400958, 0.008993401384701616, -0.0013210657252009225, -2.279036419508917e-08, 0.44554454192828485]
[0.004897440202741021, 0.0048574436409940525, 0.009002909640577983, 0.009002909621352972, -0.0013507443948963943, -2.260853481312863e-08, 0.4477997199335593]
[0.0048969225829754714, 0.0048569273943452895, 0.00901258470311378, 0.009012584682287939, -0.001381012447774025, -2.243595325219361e-08, 0.45002037091275987]
[0.004896327688228008, 0.004856333860992823, 0.009022426000425632, 0.009022425977920634, -0.001411873450988769, -2.2272266075199454e-08, 0.4522059458437253]
[0.0048956536488021785, 0.00485566117101105, 0.009032432409525393, 0.009032432385259748, -0.0014433294250620688, -2.2117094213590385e-08, 0.4543559053087588]
[0.0048948986332607025, 0.004854907492681748, 0.009042602200671879, 0.009042602174561154, -0.0014753806159858013, -2.197003135924833e-08, 0.4564697197678358]
[0.004894060853459115, 0.004854071037519003, 0.00905293295647458, 0.009052932928431012, -0.001508025244157281, -2.183064243759657e-08, 0.4585468698447288]
[0.004893138569710409, 0.004853150065430412, 0.009063421482946754, 0.009063421452879916, -0.0015412592285489709, -2.1698461846244255e-08, 0.4605868466270989]
[0.0048921300960727, 0.004852142889998301, 0.0090740637120173, 0.009074063679833766, -0.0015750758845505862, -2.1572991745180436e-08, 0.46258915198158224]
[0.004891033805753009, 0.0048510478838801885, 0.009084854595041714, 0.009084854560646005, -0.0016094655939938485, -2.145370031096972e-08, 0.4645532988848503]
[0.004889848136622521, 0.004849863484316652, 0.009095787986895143, 0.009095787950189338, -0.0016444154459920798, -2.1340020001666538e-08, 0.4664788117715383]
[0.0048885715968270405, 0.0048485881987404, 0.009106856520301132, 0.00910685648118581, -0.0016799088474030587, -2.1231345827897938e-08, 0.46836522689981647]
[0.004887202770490762, 0.0048472206104758775, 0.009118051470127564, 0.009118051428502028, -0.0017159251019698333, -2.112703382966831e-08, 0.470212092735209]
[0.0048857403235007535, 0.0048457593845199765, 0.009129362607500968, 0.009129362563263688, -0.0017524389575133718, -2.102639964773133e-08, 0.4720189703530468]
[0.004884183009364107, 0.004844203273398406, 0.009140778043730424, 0.00914077799678098, -0.0017894201209596892, -2.0928717284125027e-08, 0.47378543385965943]
[0.00488252967512659, 0.00484255112308235, 0.009152284064203597, 0.009152284014441736, -0.0018268327414896722, -2.0833218244640316e-08, 0.475511070832063]
[0.004880779267345259, 0.00484080187896313, 0.00916386495262439, 0.009163864899953134, -0.0018646348627107336, -2.0739090857304013e-08, 0.477195482775481]
[0.004878930838101758, 0.004838954591863287, 0.009175502806214264, 0.009175502750539521, -0.001902777845473663, -2.0645480064532077e-08, 0.478838285597538]
[0.004876983551048486, 0.004837008424088518, 0.009187177342772967, 0.009187177284006087, -0.0019412057638021661, -2.055148768236125e-08, 0.4804391100973824]
[0.0048749366874737965, 0.0048349626554934355, 0.009198865700825232, 0.009198865638884002, -0.0019798547773659117, -2.0456173124451137e-08, 0.4819976024673317]
[0.004872789652376475, 0.004832816689562647, 0.009210542234436292, 0.009210542169247438, -0.0020186524850097447, -2.0358554660420138e-08, 0.48351342480388865]
[0.004870541980533605, 0.004830570059484174, 0.009222178304675255, 0.00922217823617627, -0.002057517265041331, -2.0257611333580196e-08, 0.4849862556241525]
[0.00486819334255012, 0.004828222434205498, 0.009233742070131334, 0.009233741998273204, -0.0020963576092660934, -2.015228546185099e-08, 0.4864157903827634]
[0.00486574355087005, 0.0048257736244558536, 0.009245198279333733, 0.009245198204083316, -0.002135071459114037, -2.0041485841375187e-08, 0.4878017419835773]
[0.004863192565731755, 0.004823223588707792, 0.009256508068381297, 0.009256507989724438, -0.002173545553600324, -1.9924091607978904e-08, 0.48914384127930016]
[0.004860540501047339, 0.004820572439071302, 0.009267628767553993, 0.009267628685498908, -0.002211654800259549, -1.9798956820947238e-08, 0.4904418375513409]
[0.004857787630175192, 0.004817820447076071, 0.009278513721103498, 0.009278513635684105, -0.0022492616815407212, -1.966491568394719e-08, 0.49169549896120207]
[0.004854934391561427, 0.004814968049329071, 0.009289112124836352, 0.009289112036115765, -0.002286215710391603, -1.952078846047347e-08, 0.49290461296386234]
[0.004851981394214555, 0.004812015852999729, 0.009299368886430792, 0.009299368794505936, -0.0023223529498278294, -1.9365387990629655e-08, 0.49406898667285704]
[0.004848929422969939, 0.004808964641102309, 0.00930922451370969, 0.009309224418714901, -0.002357495612106837, -1.919752674581788e-08, 0.4951884471661793]
[0.004845779443504616, 0.004805815377525002, 0.009318615036228772, 0.009318614938340297, -0.002391451753634897, -1.90160244190798e-08, 0.4962628417217635]
[0.0048425326070435926, 0.004802569211752261, 0.009327471965588752, 0.009327471865029302, -0.0024240150818575753, -1.881971590338869e-08, 0.4972920379712157]
[0.004839190254708026, 0.004799227483227475, 0.009335722299752436, 0.009335722196795238, -0.0024549648900512636, -1.8607459583681083e-08, 0.49827592396067594]
[0.004835753921431152, 0.004795791725287435, 0.009343288576365627, 0.00934328847133925, -0.002484066135104136, -1.8378145802807737e-08, 0.49921440810826667]
[0.00483222533937705, 0.004792263668593921, 0.009350088979630522, 0.009350088872922768, -0.0025110696719996854, -1.81307055097311e-08, 0.5001074190485306]
[0.004828606440786254, 0.004788645243994416, 0.009356037504638537, 0.009356037396700378, -0.002535712656794368, -1.786411878526974e-08, 0.5009549053556]
[0.004824899360159174, 0.004784938584720011, 0.009361044182256029, 0.009361044073604607, -0.0025577191274238757, -1.7577423216896304e-08, 0.5017568351385571]
[0.004821106435700329, 0.004781146027842353, 0.009365015366691487, 0.009365015257914555, -0.002576800768724623, -1.7269722048064857e-08, 0.5025131955045135]
[0.004817230209934686, 0.00477727011490009, 0.009367854086759775, 0.009367853978516305, -0.00259265786469766, -1.6940191846060288e-08, 0.5032239918873085]
[0.004813273429405185, 0.004773313591606432, 0.009369460460654067, 0.009369460353677472, -0.002604980437380582, -1.6588089697223654e-08, 0.5038892472423184]
[0.004809239043374602, 0.0047692794065598565, 0.009369732172770207, 0.009369732067868508, -0.0026134495678719425, -1.6212759742288208e-08, 0.504509001110594]
[0.004805130201452235, 0.004765170708874666, 0.009368565009858165, 0.009368564907913157, -0.0026177388912195813, -1.581363897718257e-08, 0.5050833085582909]
[0.004800950250075875, 0.004760990844668689, 0.009365853452548534, 0.009365853354515119, -0.002617516253235813, -1.5390262216268997e-08, 0.5056122390000022]
[0.004796702727798696, 0.004756743352350212, 0.009361491317193105, 0.009361491224095908, -0.0026124455139969666, -1.494226617918803e-08, 0.5060958749170223]
[0.004792391359335013, 0.004752431956663139, 0.00935537244199175, 0.009355372354922342, -0.0026021884800181802, -1.4469392699946433e-08, 0.5065343104836366]
[0.004788020048349051, 0.004748060561473699, 0.009347391410652384, 0.009347391330763233, -0.0025864069450104825, -1.3971490855132422e-08, 0.5069276501161448]
[0.00478359286898522, 0.004743633241293399, 0.009337444306326048, 0.009337444234823855, -0.0025647648178710567, -1.3448518277295835e-08, 0.5072760069603747]
[0.004779114056162215, 0.004739154231567344, 0.009325429488372672, 0.009325429426511267, -0.0025369303162217573, -1.2900541382129383e-08, 0.5075795013338709]
[0.004774587994680002, 0.004734627917771239, 0.009311248384617332, 0.009311248333687405, -0.0025025782044570217, -1.2327734738670081e-08, 0.5078382591387022]
[0.00477001920721537, 0.004730058823394501, 0.00929480629218249, 0.00929480625350143, -0.0024613920569101296, -1.1730379620519734e-08, 0.5080524102599064]
[0.0047654123413014005, 0.004725451596908736, 0.009276013180710863, 0.009276013155610885, -0.0024130665293721236, -1.1108861731338629e-08, 0.5082220869630014]
[0.004760772155419812, 0.004720810997842939, 0.009254784492825852, 0.009254784482641276, -0.0023573096257383337, -1.046366828379836e-08, 0.5083474223017771]
[0.004756103504350351, 0.004716141882120328, 0.0092310419379657, 0.009231041944018803, -0.002293844950928961, -9.795384506813438e-09, 0.5084285485448121]
[0.004751411323947186, 0.00471144918681643, 0.00920471427724967, 0.009204714300835803, -0.0022224139463177177, -9.104689745754842e-09, 0.5084655956259042]
[0.004746700615532395, 0.004706737914538739, 0.009175738098749386, 0.009175738141120604, -0.0021427781095851965, -8.392353235791518e-09, 0.5084586896199679]
[0.00474197643011065, 0.0047020131176239155, 0.009144058584411086, 0.009144058646760711, -0.002054721207066778, -7.65922974862036e-09, 0.5084079512420161]
[0.0047372438526215865, 0.0046972798823748385, 0.009109630271853741, 0.009109630355297549, -0.001958051493173769, -6.9062552911353405e-09, 0.5083134943627081]
[0.004732507986462409, 0.0046925433135712735, 0.00907241781632473, 0.009072417921884512, -0.0018526039582196447, -6.134442859477461e-09, 0.5081754245296874]
[0.004727773938516477, 0.004687808519483971, 0.009032396760195849, 0.009032396888779853, -0.0017382426329000593, -5.344878610484182e-09, 0.5079938374796338]
[0.004723046804936015, 0.00468308059764766, 0.008989554319497911, 0.008989554471882849, -0.0016148629846735002, -4.538718350040331e-09, 0.5077688176216719]
[0.004718331657916686, 0.004678364621631459, 0.008943890199075544, 0.008943890375885777, -0.0014823944483115445, -3.7171846290270622e-09, 0.5075004364685786]
[0.0047136335337275015, 0.00467366562906063, 0.008895417449996862, 0.008895417651685361, -0.0013408031398598186, -2.88156445995594e-09, 0.5071887509881727]
[0.00470895742223576, 0.004668988611143399, 0.008844163384790216, 0.008844163611616274, -0.0011900948100963932, -2.033207690598609e-09, 0.5068338018434262]
[0.004704308258180689, 0.0046643385039479845, 0.008790170567884337, 0.008790170819893639, -0.0010303181001552768, -1.173526153338205e-09, 0.5064356114863042]
[0.0046996909144381704, 0.004659720181676097, 0.008733497900187431, 0.008733498177188853, -0.000861568168097403, -3.0399348509165876e-10, 0.5059941820672753]
[0.004695110197517505, 0.004655138452171803, 0.008674221817930733, 0.0086742221194743, -0.0006839907605192736, 5.738544088752577e-10, 0.5055094931200556]
[0.004690570845512498, 0.004650598054890487, 0.008612437626550312, 0.008612437951903973, -0.0004977868072760135, 1.4584183321729268e-09, 0.5049814989798007]
[0.004686077528723742, 0.00464610366154472, 0.008548260990177081, 0.008548261338303692, -0.0003032176192723844, 2.348034431669681e-09, 0.5044101258931328]
[0.0046816348531240615, 0.00464165987959736, 0.008481829595895551, 0.00848182996542815, -0.00010061076790249311, 3.2409726746476672e-09, 0.5037952687807974]
[0.0046772473668207915, 0.00463727125875546, 0.008413305008743821, 0.008413305397963783, 0.00010963328152638121, 4.1354354520719825e-09, 0.5031367876193716]
[0.004672919569586376, 0.004632942300538956, 0.008342874727751498, 0.008342875134568273, 0.0003270337234015507, 5.0295566917212095e-09, 0.5024345034186342]
[0.004668655925459508, 0.0046286774709192735, 0.008270754444180545, 0.008270754866110092, 0.0005510211169116228, 5.9214018088918884e-09, 0.501688193787724]
[0.00466446087828537, 0.004624481215905529, 0.008197190489318357, 0.008197190923470987, 0.000780928244569119, 6.808968940664304e-09, 0.5008975881083333]
[0.004660338869894531, 0.004620357979765344, 0.00812246243922543, 0.008122462882295678, 0.001015980182405428, 7.690191941439034e-09, 0.5000623623696817]
[0.00465629436038606, 0.004616312225352415, 0.008046885815968935, 0.008046886264234165, 0.0012552837212161938, 8.562945571076701e-09, 0.49918213377121334]
[0.004652331849652691, 0.00461234845567321, 0.007970814787279706, 0.007970815236612777, 0.0014978163908115209, 9.425053314448002e-09, 0.4982564552684477]
[0.004648455898888515, 0.004608471235432288, 0.007894644717469507, 0.007894645163362413, 0.0017424154901733563, 1.0274298243143665e-08, 0.49728481032878774]
[0.004644671150250634, 0.0046046852107233804, 0.007818814360556092, 0.00781881479816543, 0.0019877677217988894, 1.110843724999199e-08, 0.4962666082801452]
[0.0046409823422109975, 0.004600995124403484, 0.007743807411893927, 0.007743807836107092, 0.0022324002716541283, 1.1925218756995326e-08, 0.49520118077689984]
[0.0046373943173123044, 0.004597405823855594, 0.007670153049192413, 0.007670153454720274, 0.0024746744647943923, 1.2722404058235748e-08, 0.49408778007218246]
[0.004633912018151498, 0.004593922256964811, 0.0075984250032906375, 0.007598425384788637, 0.0027127834488904967, 1.3497792016240538e-08, 0.4929255799639661]
