[0.35496331358898786, 0.005980053401883401, 0.009854514406765713, 0.008327430071002756, 0.5526791966423702, 0.041822661052669546, 0.6958837436896073]
[0.3549587912743315, 0.006016388369170567, 0.009895429794178234, 0.008307027239383341, 0.5515208721931328, 0.04034148813895272, 0.6986767660939551]
[0.35495443680623306, 0.0060536026544902866, 0.009936625892631862, 0.008286716395916133, 0.5503684247870688, 0.03885672515887142, 0.7014331131779139]
[0.35495024196601566, 0.006091683167813389, 0.009978061654815268, 0.008266534413577109, 0.5492224548026865, 0.037369289767003516, 0.7041521185506595]
[0.35494619909573843, 0.006130613530389989, 0.010019693299733429, 0.008246518451800966, 0.54808356226104, 0.03588014020434575, 0.7068331302151983]
[0.3549423011377817, 0.006170373823177394, 0.01006147421249487, 0.008226705825503, 0.5469523460406457, 0.03439027576536689, 0.7094755111996803]
[0.3549385416785007, 0.006210940325618863, 0.010103354850107577, 0.008207133857306731, 0.5458294030671762, 0.03290073696925218, 0.7120786402011183]
[0.354934914994793, 0.006252285245290812, 0.010145282655298904, 0.00818783971210063, 0.5447153274767708, 0.0314126053969474, 0.7146419122408353]
[0.3549314161020628, 0.006294376439128779, 0.010187201980512345, 0.008168860213258522, 0.5436107097518976, 0.029927003154423034, 0.71716473933082]
[0.3549280408014849, 0.0063371771265656185, 0.010229054024224887, 0.00815023163954276, 0.5425161358284691, 0.028445091921726985, 0.7196465511499431]
[0.35492478572459885, 0.006380645595659901, 0.010270776782186242, 0.008131989502508152, 0.5414321861730268, 0.02696807154840875, 0.7220867957287934]
[0.35492164837232304, 0.0064247349030182865, 0.010312305015944268, 0.00811416830394962, 0.540359434828991, 0.025497178157413314, 0.7244849401416446]
[0.35491862714576844, 0.00646939256856674, 0.010353570241288385, 0.008096801273679649, 0.5392984484310643, 0.024033681723020728, 0.7268404712037133]
[0.35491572136541005, 0.006514560266572572, 0.010394500739166368, 0.008079920088110093, 0.5382497851875123, 0.022578883093496985, 0.7291528961713122]
[0.35491293127536233, 0.006560173514500944, 0.010435021591848698, 0.008063554570782061, 0.5372139938303855, 0.021134110435753115, 0.731421743442246]
[0.3549102580291068, 0.006606161361451174, 0.010475054746629742, 0.008047732376421646, 0.536191612535063, 0.019700715088374437, 0.7336465632525184]
[0.3549077036530807, 0.006652446078662222, 0.010514519109376286, 0.008032478660920828, 0.5351831678112747, 0.018280066819912774, 0.7358269283652277]
[0.3549052709849041, 0.006698942854784451, 0.010553330670236977, 0.008017815740339301, 0.5341891733694359, 0.01687354850226217, 0.7379624347458827]
[0.3549029635829367, 0.006745559499283099, 0.010591402663027188, 0.008003762742868237, 0.5332101289677551, 0.01548255022336015, 0.7400527022176338]
[0.35490078560481525, 0.006792196158008884, 0.010628645759816174, 0.00799033525848597, 0.5322465192479195, 0.014108462879528976, 0.7420973750881961]
[0.35489874165318674, 0.006838745045562394, 0.010664968301342004, 0.007977544991803504, 0.5312988125687346, 0.012752671304994046, 0.7440961227391885]
[0.35489683658775356, 0.006885090200031169, 0.01070027656376768, 0.007965399424682662, 0.5303674598501946, 0.01141654701402701, 0.7460486401667524]
[0.35489507530418785, 0.006931107266335695, 0.010734475060991261, 0.007953901495374727, 0.529452893442191, 0.010101440648867057, 0.7479546484612412]
[0.3548934624816683, 0.006976663315076792, 0.0107674668812478, 0.007943049301980198, 0.528555526034652, 0.008808674243392075, 0.7498138952121942]
[0.35489200230234186, 0.007021616704701, 0.010799154056120724, 0.007932835838060398, 0.5276757496276423, 0.00753953342821564, 0.7516261548239842]
[0.3548906981476133, 0.007065816995106694, 0.010829437958601668, 0.007923248768455293, 0.5268139345815661, 0.006295259715180767, 0.7533912287266078]
[0.3548895522776378, 0.007109104921198872, 0.010858219726371576, 0.007914270252982553, 0.5259704287684521, 0.005077043008747297, 0.7551089454660944]
[0.3548885655018861, 0.007151312435008994, 0.010885400705298892, 0.007905876825411828, 0.5251455568454575, 0.0038860144966943724, 0.7567791606592407]
[0.35488773685005626, 0.007192262824846168, 0.010910882907712471, 0.007898039334186924, 0.524339619671123, 0.002723240072972729, 0.7584017567982949]
[0.35488706325280345, 0.007231770919148478, 0.010934569478531914, 0.007890722950071705, 0.5235528938833889, 0.0015897144402463343, 0.7599766428929322]
[0.35488653924333546, 0.007269643382016577, 0.010956365162795995, 0.00788388724464617, 0.5227856316557612, 0.0004863560291011942, 0.7615037539391853]
[0.35488615668993156, 0.007305679106210661, 0.010976176766753887, 0.00787748634200025, 0.522038060645212, -0.000585997144517987, 0.7629830502078713]
[0.35488590456986596, 0.007339669707513069, 0.010993913605401334, 0.007871469143814869, 0.5213103841410178, -0.0016265905831807797, 0.7644145163484566]
[0.35488576879336287, 0.007371400122830579, 0.011009487928729494, 0.007865779626520852, 0.5206027814197763, -0.002634755296602169, 0.7657981603078092]
[0.3548857320858636, 0.007400649312465785, 0.011022815320022583, 0.007860357207276653, 0.5199154083068326, -0.003609908626607106, 0.7671340120679251]
[0.3548857739342456, 0.007427191064603156, 0.011033815059702773, 0.007855137173592958, 0.5192483979400053, -0.0045515538883933795, 0.7684221222095317]
[0.3548858706009509, 0.007450794898279989, 0.011042410449460222, 0.007850051170233519, 0.5186018617267943, -0.005459278838177923, 0.7696625603131275]
[0.35488599520778846, 0.007471227059411362, 0.011048529092202025, 0.007845027735615795, 0.5179758904823695, -0.006332753004871226, 0.7708554132116093]
[0.35488611788895275, 0.007488251602088131, 0.011052103125073404, 0.007839992878996616, 0.5173705557322433, -0.007171723950239174, 0.7720007831115491]
[0.3548862060102308, 0.007501631546732307, 0.01105306940357223, 0.007834870689472195, 0.5167859111611499, -0.007976012543682746, 0.7730987856019669]
[0.3548862244499652, 0.0075111301052293855, 0.01105136963669151, 0.00782958396724992, 0.5162219941878007, -0.008745507356432893, 0.7741495475705387]
[0.35488613593556817, 0.007516511962865402, 0.011046950474225464, 0.00782405486850607, 0.5156788276445992, -0.009480158293345965, 0.7751532050479738]
[0.3548859014275392, 0.007517544606322979, 0.011039763548439052, 0.007818205555077534, 0.5151564215415452, -0.010179969588153082, 0.7761099009998607]
[0.3548854805428062, 0.007513999687524114, 0.01102976547367071, 0.007811958841202754, 0.5146547748945032, -0.010844992291679312, 0.777019783084894]
[0.35488483200840465, 0.007505654413571816, 0.011016917808487237, 0.007805238831109423, 0.5141738775996341, -0.011475316380586116, 0.7778830013963518]
[0.3548839141362719, 0.007492292954032198, 0.011001186985441253, 0.00779797154180778, 0.5137137123379945, -0.012071062608378202, 0.7786997062014218]
[0.35488268531023553, 0.007473707857317047, 0.010982544214184403, 0.0077900855066631025, 0.5132742564969897, -0.01263237421110464, 0.7794700456898307]
[0.3548811044773718, 0.007449701470231274, 0.010960965364274461, 0.007781512357530024, 0.5128554840978519, -0.01315940856778374, 0.7801941637413763]
[0.35487913163566864, 0.0074200873551441004, 0.01093643083369128, 0.007772187383393359, 0.5124573677213822, -0.013652328901924877, 0.7808721977182582]
[0.3548767283116051, 0.007384691701117663, 0.010908925409493675, 0.0077620500653527436, 0.51207988042716, -0.014111296094712757, 0.7815042762854716]
[0.3548738580220773, 0.0073433547267382215, 0.010878438126579931, 0.007751044588725803, 0.5117229976634814, -0.014536460665308542, 0.7820905172602364]
[0.3548704867157023, 0.007295932073321687, 0.010844962130202501, 0.007739120333872335, 0.5113866991682814, -0.014927954957785356, 0.7826310254884292]
[0.3548665831900251, 0.007242296188578745, 0.010808494547807329, 0.0077262323482887585, 0.5110709708630011, -0.015285885559986908, 0.7831258907444365]
[0.35486211948157514, 0.007182337701778396, 0.010769036375119029, 0.007712341803475159, 0.5107758067433235, -0.015610325965602322, 0.7835751856488046]
[0.35485707122658205, 0.00711596679209564, 0.010726592380867928, 0.007697416439872734, 0.5105012107718281, -0.0159013094788873, 0.7839789635967375]
[0.35485141799094433, 0.0070431145525911565, 0.01068117103437563, 0.007681431004573275, 0.5102471987789676, -0.016158822350851546, 0.7843372566895808]
[0.354845143568031, 0.006963734352395917, 0.010632784459633782, 0.007664367686032514, 0.5100138003792005, -0.016382797127195994, 0.7846500736606649]
[0.35483823624380545, 0.006877803200008331, 0.010581448419167444, 0.007646216550678625, 0.5098010609095768, -0.016573106181348597, 0.7849173977869275]
[0.3548306890283103, 0.006785323110369418, 0.01052718233078842, 0.0076269759861735675, 0.509609043397846, -0.016729555400775507, 0.7851391847774929]
[0.3548224998528488, 0.006686322478197698, 0.01047000931993261, 0.007606653156201654, 0.5094378305671293, -0.0168518779917962, 0.7853153606313141]
[0.3548136717320241, 0.006580857458975492, 0.010409956310375085, 0.007585264471687975, 0.5092875268830299, -0.016939728367027646, 0.7854458194566767]
[0.35480421288949726, 0.0064690133587557985, 0.010347054155695118, 0.007562836082923907, 0.5091582606481968, -0.01699267607957119, 0.7855304212467891]
[0.354794136845992, 0.006350906031962034, 0.010281337814314256, 0.007539404397290422, 0.5090501861476067, -0.017010199771702404, 0.785568989607676]
[0.35478346246733444, 0.006226683285175838, 0.010212846570384765, 0.007515016626305299, 0.508963485845733, -0.016991681109737377, 0.7855613094366131]
[0.35477221397052444, 0.0060965262829413, 0.010141624303623281, 0.007489731365922431, 0.5088983726339062, -0.016936398684581053, 0.7855071245529819]
[0.35476042088430454, 0.005960650948637153, 0.01006771981065635, 0.007463619212751543, 0.5088550921228765, -0.016843521867254154, 0.7854061352864964]
[0.35474811796081085, 0.005819309350892254, 0.009991187181091987, 0.007436763418402076, 0.5088339249708104, -0.016712104622092563, 0.785257996033056]
[0.35473534503410237, 0.005672791061992699, 0.009912086231334744, 0.0074092605826588664, 0.5088351892315375, -0.01654107929741149, 0.7850623127938862]
[0.35472214682082936, 0.005521424470321001, 0.009830482999463208, 0.007381221384816977, 0.5088592427007873, -0.01632925043544527, 0.7848186407208741]
[0.3547085726579858, 0.00536557802354079, 0.009746450304407184, 0.007352771350351367, 0.5089064852294612, -0.01607528867092355, 0.7845264816997113]
[0.3546946761725965, 0.005205661372802595, 0.009660068372419783, 0.007324051647354474, 0.5089773609621031, -0.015777724822246705, 0.7841852820129749]
[0.35468051487815144, 0.00504212638065607, 0.009571425533432487, 0.007295219903690975, 0.509072360445483, -0.015434944322125154, 0.7837944301380684]
[0.3546661496933809, 0.004875467946605955, 0.00948061898912489, 0.007266451031154697, 0.5091920225360034, -0.015045182187151746, 0.7833532547503919]
[0.35465164437992275, 0.004706224593865549, 0.009387755653178453, 0.007237938037346153, 0.5093369360149995, -0.01460651879025047, 0.782861023020457]
[0.3546370648973487, 0.0045349787490499005, 0.00929295306216596, 0.00720989279844525, 0.50950774079732, -0.014116876777381623, 0.7823169393153405]
[0.3546224786767581, 0.004362356633255626, 0.009196340352783328, 0.007182546757172559, 0.5097051285911246, -0.013574019561975282, 0.7817201444402839]
[0.35460795381794086, 0.004189027668000722, 0.009098059297046768, 0.007156151499057517, 0.5099298428340452, -0.012975551938539678, 0.7810697155852834]
[0.3545935582203043, 0.004015703283580974, 0.008998265381631287, 0.00713097914682842, 0.5101826776944095, -0.012318923479841131, 0.7803646671743327]
[0.35457935866403534, 0.0038431350004534404, 0.008897128910362456, 0.007107322497078045, 0.510464475885447, -0.011601435519236333, 0.7796039528508032]
[0.3545654198658283, 0.003672111637946285, 0.008794836099745351, 0.007085494805401299, 0.5107761249970619, -0.01082025266548081, 0.7787864688701929]
[0.35455180354194654, 0.0035034554891753833, 0.008691590125471965, 0.007065829106331217, 0.5111185520065096, -0.009972419944769726, 0.7779110592089522]
[0.35453856752116203, 0.003338017290320544, 0.008587612064238137, 0.007048676934182124, 0.5114927155897472, -0.009054886798621395, 0.7769765227321712]
[0.3545257649582363, 0.0031766698069829458, 0.008483141658286036, 0.007034406290545858, 0.5118995958260621, -0.00806453926789917, 0.7759816227879388]
[0.35451344370543847, 0.0030202998662856584, 0.008378437811815798, 0.007023398688241533, 0.5123401808774019, -0.006998241732318857, 0.7749250996058293]
[0.3545016459022827, 0.002869798683740099, 0.008273778708896201, 0.0070160450917633455, 0.5128154502432888, -0.005852889514884422, 0.7738056858613919]
[0.35449040783911073, 0.002726050375605138, 0.008169461424591906, 0.007012740577835186, 0.5133263542554191, -0.004625473454852896, 0.7726221257171109]
[0.35447976013609417, 0.0025899186147213538, 0.00806580088571382, 0.007013877560690163, 0.5138737895996024, -0.0033131571498179447, 0.7713731975486251]
[0.3544697282538458, 0.0024622314885856256, 0.007963128031989009, 0.007019837474396079, 0.5144585708526349, -0.0019133669165118888, 0.7700577404021535]
[0.35446033331218896, 0.002343764753125699, 0.007861787034578599, 0.007030980884506405, 0.5150813983111261, -0.000423893584199865, 0.7686746839928318]
[0.35445159314333596, 0.0022352238465932484, 0.0077621314541718445, 0.007047636119483419, 0.5157428227729873, 0.001156995997219917, 0.7672230817405057]
[0.3544435234479376, 0.0021372252264638125, 0.007664519270847325, 0.007070086669345832, 0.5164432084002966, 0.0028304413387739953, 0.765702145955995]
[0.35443613886826375, 0.0020502778049085735, 0.007569306795244063, 0.0070985577895347485, 0.517182695314574, 0.004596869824310604, 0.7641112838601081]
[0.3544294537551077, 0.001974765458902933, 0.007476841575401211, 0.007133202956147194, 0.5179611640951091, 0.006455884190255057, 0.7624501326814778]
[0.3544234824001481, 0.0019109317480398846, 0.007387454540421112, 0.007174091018344347, 0.5187782047851555, 0.008406164105447924, 0.7607185917015138]
[0.354418238546921, 0.001858868045779033, 0.007301451756781957, 0.007221195049048501, 0.5196330932585945, 0.010445390661428095, 0.7589168488721165]
[0.35441373408620347, 0.0018185062429225407, 0.007219106294249267, 0.007274383963767311, 0.520524777758115, 0.012570202342754579, 0.7570453996045194]
[0.3544099769803474, 0.001789616989993581, 0.007140650784706354, 0.007333417923880758, 0.521451878006839, 0.01477618967171179, 0.7551050555811659]
[0.3544069686189086, 0.0017718141042035729, 0.007066271278391517, 0.007397948340642474, 0.5224126984945123, 0.01705793317668726, 0.7530969419999975]
[0.3544047009544699, 0.0017645653023819485, 0.006996102947872951, 0.007467522954134026, 0.5234052563977744, 0.019409085811226745, 0.7510224824973355]
[0.35440315385901433, 0.0017672088876435899, 0.006930228051162335, 0.00754159601056778, 0.524427323245939, 0.02182249689079698, 0.748883372018637]
[0.3544022931517118, 0.0017789754893345333, 0.006868676361034276, 0.007619543064818712, 0.5254764780864336, 0.024290370620080923, 0.7466815389789738]
[0.35440206966649046, 0.0017990135141184027, 0.006811428025050609, 0.007700679472075339, 0.5265501687584584, 0.026804449003568445, 0.7444190990151315]
[0.35440241956905794, 0.0018264166759386635, 0.006758418580756098, 0.007784281279604899, 0.52764577714, 0.02935620689498936, 0.7420983033307735]
[0.35440326593521976, 0.0018602518759502917, 0.006709545653965671, 0.007869607043456961, 0.5287606840060481, 0.03193704643464105, 0.7397214849782563]
[0.35440452141007434, 0.0018995857979326458, 0.006664676741435116, 0.007955919096054559, 0.5298923294355988, 0.034538479128994895, 0.7372910063728354]
[0.3544060916234454, 0.0019435088428884084, 0.006623657439588759, 0.00804250296533171, 0.5310382654436757, 0.03715228605114135, 0.734809210942209]
[0.3544078789631034, 0.0019911553909769397, 0.006586319519739536, 0.008128683946770132, 0.5321961985358208, 0.03977064961430188, 0.732278381166499]
