[0.0029396488606065474, 0.0028980614668403515, 0.007747054641494444, 0.00774705359969502, 0.629862815723924, -6.487620670803451e-09, 0.9077744083535748]
[0.003004595922501019, 0.0029631674430809496, 0.007767609287123667, 0.007767608213851113, 0.6298587571306506, -5.721444075314793e-09, 0.9051621555583551]
[0.0030652536859452906, 0.0030239635834765077, 0.00778787073514825, 0.007787869622945753, 0.6298517601024145, -5.015965442157282e-09, 0.9025285165619434]
[0.0031218345411469506, 0.003080665070794908, 0.007807736533348486, 0.007807735378638991, 0.6298423110523185, -4.3770370532719025e-09, 0.8998738965596205]
[0.003174577288910685, 0.0031335131666510585, 0.007827127867386041, 0.007827126669622486, 0.6298308547228124, -3.80604918097522e-09, 0.8971985961866336]
[0.0032237351151331306, 0.0031827632051751875, 0.007845986808401983, 0.00784598556931268, 0.6298177903672408, -3.3013378356504813e-09, 0.8945028437649591]
[0.0032695661363046358, 0.003228675164115624, 0.00786427349338989, 0.007864272216331014, 0.6298034705412685, -2.859263239215942e-09, 0.8917868221403457]
[0.0033123261833989392, 0.0032715064773402025, 0.007881963366835859, 0.00788196205625763, 0.6297882018705636, -2.475015393344712e-09, 0.8890506905131759]
[0.003352263485846385, 0.0033115067480786187, 0.007899044575724185, 0.007899043236733294, 0.6297722472372936, -2.143199909251192e-09, 0.886294601777266]
[0.0033896149317057533, 0.003348914037482331, 0.007915515578670734, 0.007915514216689429, 0.6297558289150365, -1.8582510648929177e-09, 0.883518715929978]
[0.003424603606823118, 0.003383952430339454, 0.007931383004216003, 0.007931381624720402, 0.6297391322698028, -1.6147116077430216e-09, 0.8807232101224961]
[0.003457437348948822, 0.0034168306134056414, 0.007946659773075515, 0.007946658381402877, 0.6297223097276253, -1.4074126310856127e-09, 0.8779082858950709]
[0.0034883080883851836, 0.003447741237704749, 0.007961363483934975, 0.007961362085148138, 0.6297054847829737, -1.2315790488027815e-09, 0.8750741740995062]
[0.0035173917819674716, 0.0034768608715868288, 0.007975515051566101, 0.007975513650364335, 0.6296887558854031, -1.0828829456918866e-09, 0.8722211379585046]
[0.003544848780329124, 0.003504350384601007, 0.007989137578855526, 0.007989136179521378, 0.6296722000940222, -9.574595620992568e-10, 0.8693494746547059]
[0.003570824498415004, 0.003530355632331894, 0.008002255440094974, 0.008002254046470092, 0.6296558764311055, -8.518987696533911e-10, 0.8664595157855355]
[0.0035954502856307413, 0.003555008338810395, 0.008014893550882224, 0.008014892166362947, 0.6296398288985092, -7.632206590430561e-10, 0.8635516269660697]
[0.0036188444147373655, 0.0035784270958334474, 0.008027076799649147, 0.008027075427198604, 0.6296240891447527, -6.888423226942773e-10, 0.8606262068126818]
[0.0036411131277277464, 0.003600718417664739, 0.008038829616684257, 0.008038828258853908, 0.6296086787880268, -6.265399068386696e-10, 0.857683685496142]
[0.0036623516927307143, 0.0036219778053795393, 0.008050175658142839, 0.008050174317100312, 0.6295936114122808, -5.744095180053204e-10, 0.8547245230143989]
[0.00368264543883573, 0.003642290787937097, 0.008061137584612355, 0.008061136262175472, 0.6295788942610508, -5.308289009135366e-10, 0.8517492073023922]
[0.003702070745970454, 0.0036617339172962393, 0.008071736916137384, 0.008071735613807002, 0.629564529657902, -4.94421345660702e-10, 0.8487582522686563]
[0.0037206959749962465, 0.0036803757028951445, 0.008081993947942345, 0.008081992666937071, 0.6295505161840441, -4.640221959949359e-10, 0.8457521958256515]
[0.003738582329350759, 0.0036982774769555027, 0.00809192771341341, 0.00809192645470308, 0.629536849643618, -4.3864913843208724e-10, 0.8427315979622132]
[0.0037557846442217713, 0.003715494186716073, 0.008101555983035413, 0.008101554747371648, 0.6295235238458605, -4.1747531721370035e-10, 0.839697038891668]
[0.0037723521026063467, 0.0037320751130430763, 0.008110895289930031, 0.008110894077875769, 0.6295105312312929, -3.998061436388228e-10, 0.8366491172974846]
[0.003788328880037717, 0.0037480645172915383, 0.008119960974382001, 0.008119959786338088, 0.629497863366574, -3.850587443643932e-10, 0.8335884486893033]
[0.0038037547213758405, 0.0037635022198773127, 0.008128767241247281, 0.00812876607747634, 0.6294855113299602, -3.727446754850723e-10, 0.8305156638753548]
[0.0038186654540886544, 0.003778424115050638, 0.008137327225424651, 0.0081373260860724, 0.6294734660065948, -3.6245468796894375e-10, 0.8274314075522409]
[0.0038330934430252928, 0.0037928626269182475, 0.008145653061665203, 0.008145651946778742, 0.6294617183102259, -3.53846115365621e-10, 0.8243363370094432]
[0.0038470679919230255, 0.0038068471119975245, 0.008153755955891434, 0.008153754865435792, 0.6294502593455201, -3.466318768329754e-10, 0.8212311209434431]
[0.0038606156968803984, 0.003820404213575157, 0.00816164625594018, 0.008161645189813133, 0.6294390805229058, -3.405715076208285e-10, 0.8181164383747543]
[0.0038737607568758436, 0.0038335581729670998, 0.008169333520234329, 0.00816933247827778, 0.6294281736359042, -3.354634033698989e-10, 0.8149929776602386]
[0.0038865252461118827, 0.003846331102492717, 0.008176826583359886, 0.008176825565370555, 0.6294175309091734, -3.3113824648552383e-10, 0.8118614355926606]
[0.0038989293526483504, 0.003858743224640304, 0.008184133617899297, 0.008184132623638318, 0.629407145023979, -3.274538102091253e-10, 0.8087225165793892]
[0.003910991587380619, 0.003870813081500779, 0.00819126219214722, 0.008191261221346002, 0.6293970091265351, -3.242902403776594e-10, 0.8055769318923505]
[0.003922728967058253, 0.003882557718171864, 0.008198219323554218, 0.008198218375921912, 0.6293871168235755, -3.215464478772772e-10, 0.8024253989817278]
[0.003934157174636743, 0.003893992843441829, 0.008205011527898404, 0.008205010603127089, 0.629377462168607, -3.1913698960903e-10, 0.799268640846382]
[0.003945290699898407, 0.003905132970694225, 0.008211644864292739, 0.008211643962061005, 0.6293680396415668, -3.1698931508528243e-10, 0.7961073854545329]
[0.003956142962933895, 0.003915991541636021, 0.00821812497621871, 0.008218124096196128, 0.6293588441239792, -3.150417218810753e-10, 0.7929423652087948]
[0.003966726422762301, 0.003926581035129384, 0.008224457128817503, 0.008224456270666425, 0.6293498708712301, -3.132415628039214e-10, 0.7897743164502589]
[0.0039770526730769085, 0.003936913063122216, 0.008230646242702727, 0.008230645406081538, 0.6293411154831696, -3.115436092870676e-10, 0.7866039789968524]
[0.00398713252685623, 0.003946998455418627, 0.008236696924568937, 0.008236696109133718, 0.6293325738739463, -3.099090223216772e-10, 0.7834320957117422]
[0.0039969760913374786, 0.00395684733479329, 0.008242613494869516, 0.008242612700274515, 0.629324242241725, -3.083041233027432e-10, 0.7802594120980326]
[0.004006592834665812, 0.003966469183764754, 0.008248400012832391, 0.00824839923873269, 0.6293161170387521, -3.0669964000391694e-10, 0.7770866759164607]
[0.004015991645338057, 0.0039758729041450835, 0.008254060299068472, 0.008254059545119652, 0.6293081949420806, -3.050699962073455e-10, 0.7739146368231952]
[0.0040251808854167015, 0.003985066870351162, 0.008259597956010473, 0.00825959722187003, 0.6293004728251606, -3.033926879095842e-10, 0.7707440460252127]
[0.004034168438353303, 0.0039940589773111435, 0.008265016386405921, 0.008265015671733239, 0.6292929477304154, -3.0164771601939003e-10, 0.7675756559510512]
[0.0040429617521375305, 0.004002856683689993, 0.008270318810061406, 0.008270318114518505, 0.6292856168428664, -2.998173478339468e-10, 0.7644102199350229]
[0.004051567878397833, 0.004011467051052986, 0.008275508279029425, 0.008275507602280907, 0.629278477464824, -2.9788562036265503e-10, 0.761248491913237]
[0.004059993507981252, 0.004019896779509646, 0.008280587691396168, 0.008280587033109438, 0.6292715269916377, -2.9583815771891397e-10, 0.7580912261299879]
[0.004068245003476245, 0.004028152240284688, 0.008285559803822423, 0.008285559163668105, 0.6292647628884822, -2.9366180759548666e-10, 0.7549391768532776]
[0.00407632842906952, 0.004036239505624428, 0.00829042724297191, 0.008290426620622987, 0.629258182668138, -2.9134455145561035e-10, 0.7517930980984036]
[0.004084249578077459, 0.004044164376369563, 0.008295192515939576, 0.008295191911072669, 0.6292517838697335, -2.888753033475619e-10, 0.7486537433586891]
[0.004092013998436617, 0.004051932407484526, 0.0082998580197913, 0.00829985743208525, 0.629245564038407, -2.8624374976716116e-10, 0.7455218653425739]
[0.004099627016415419, 0.004059548931800827, 0.008304426050299657, 0.008304425479436717, 0.629239520705855, -2.8344026033916626e-10, 0.7423982157163849]
[0.0041070937587454615, 0.004067019082181045, 0.008308898809964327, 0.00830889825562936, 0.6292336513717369, -2.8045580416735235e-10, 0.7392835448522136]
[0.004114419173367301, 0.004074347812289936, 0.008313278415383693, 0.008313277877263825, 0.6292279534859173, -2.7728182687354657e-10, 0.7361786015804062]
[0.004121608048939962, 0.004081539916130528, 0.0083175669040432, 0.008317566381828706, 0.6292224244315281, -2.7391021149663395e-10, 0.7330841329462525]
[0.0041286650332513775, 0.00408860004647521, 0.008321766240575568, 0.008321765733959333, 0.629217061508848, -2.7033318106848454e-10, 0.7300008839705234]
[0.004135594650638619, 0.004095532732305118, 0.008325878322540656, 0.008325877831217493, 0.6292118619200007, -2.6654334091971563e-10, 0.7269295974135634]
[0.004142401318511124, 0.004102342395353842, 0.008329904985769257, 0.008329904509436548, 0.6292068227544831, -2.625336106886301e-10, 0.7238710135426929]
[0.004149089363062797, 0.004109033365832626, 0.00833384800930495, 0.008333847547663087, 0.6292019409755412, -2.5829712684286487e-10, 0.7208258699027283]
[0.004155663034225321, 0.004115609897400507, 0.008337709119984021, 0.008337708672734978, 0.629197213407418, -2.538273056825231e-10, 0.7177949010894578]
[0.004162126519925535, 0.00412207618143301, 0.008341489996672585, 0.008341489563520765, 0.6291926367235079, -2.4911783898116945e-10, 0.7147788385259483]
[0.004168483959680058, 0.004128436360629872, 0.008345192274195903, 0.008345191854848, 0.6291882074354496, -2.441626346963469e-10, 0.7117784102415947]
[0.00417473945755964, 0.004134694541988726, 0.008348817546975557, 0.008348817141140552, 0.6291839218832043, -2.389558241650138e-10, 0.7087943406538466]
[0.004180897094544167, 0.004140854809171757, 0.008352367372399222, 0.0083523669797885, 0.6291797762261596, -2.334917894305702e-10, 0.7058273503525723]
[0.00418696094028026, 0.004146921234269851, 0.00835584327393682, 0.008355842894263651, 0.6291757664353124, -2.2776517945078347e-10, 0.7028781558870419]
[0.004192935064249115, 0.00415289788897949, 0.008359246744022122, 0.00835924637700225, 0.6291718882865761, -2.217708608049136e-10, 0.6999474695555427]
[0.004198823546336883, 0.00415878885518145, 0.008362579246710744, 0.008362578892061781, 0.6291681373552662, -2.155040556945483e-10, 0.6970359991976349]
[0.004204630486807803, 0.004164598234917827, 0.008365842220129122, 0.008365841877571362, 0.6291645090118168, -2.0896017937216417e-10, 0.6941444479891001]
[0.00421036001565922, 0.004170330159757096, 0.00836903707872455, 0.008369036747980521, 0.6291609984187707, -2.0213505695203735e-10, 0.6912735142396276]
[0.0042160163013442165, 0.004175988799519859, 0.008372165215329033, 0.008372164896123344, 0.6291576005291034, -1.9502484376761213e-10, 0.6884238911933085]
[0.004221603558839326, 0.004181578370353267, 0.00837522800303947, 0.008375227695099546, 0.6291543100859139, -1.8762607643919675e-10, 0.6855962668320172]
[0.004227126057027575, 0.00418710314211912, 0.00837822679693305, 0.008378226499988359, 0.6291511216235295, -1.7993571723616258e-10, 0.6827913236817671]
[0.0042325881253710285, 0.004192567445072459, 0.008381162935614805, 0.00838116264939781, 0.6291480294700593, -1.719511995481079e-10, 0.6800097386221367]
[0.004237994159836278, 0.004197975675790666, 0.008384037742613648, 0.008384037466859035, 0.6291450277514272, -1.6367045013370532e-10, 0.6772521826988754]
[0.00424334862804332, 0.004203332302329499, 0.008386852527627164, 0.0083868522620721, 0.6291421103969013, -1.5509193727715478e-10, 0.6745193209397946]
[0.00424865607359759, 0.0042086418685591265, 0.008389608587624608, 0.008389608332009205, 0.6291392711461428, -1.4621476992746164e-10, 0.6718118121740613]
[0.004253921119573734, 0.004213908997652838, 0.008392307207815447, 0.00839230696188259, 0.6291365035577723, -1.3703871512123608e-10, 0.6691303088550085]
[0.004259148471106977, 0.004219138394685407, 0.008394949662485801, 0.008394949425981235, 0.6291338010194554, -1.2756426101858636e-10, 0.6664754568865854]
[0.004264342917065511, 0.004224334848309641, 0.008397537215711556, 0.008397536988383789, 0.6291311567594865, -1.1779265666086018e-10, 0.6638478954535596]
[0.004269509330761978, 0.004229503231475307, 0.008400071121952665, 0.008400070903553311, 0.6291285638598544, -1.0772605459552554e-10, 0.6612482568555922]
[0.004274652669675416, 0.004234648501156124, 0.008402552626533888, 0.00840255241681738, 0.6291260152707427, -9.736744703455467e-11, 0.6586771663452918]
[0.004279777974152077, 0.004239775697057913, 0.008404982966017369, 0.008404982764741581, 0.6291235038264239, -8.672088681602127e-11, 0.6561352419703621]
[0.004284890365058691, 0.004244889939279128, 0.008407363368475265, 0.008407363175400806, 0.6291210222624805, -7.579145423933605e-11, 0.6536230944199324]
[0.0042899950403674225, 0.004249996424902369, 0.008409695053661723, 0.008409694868552989, 0.6291185632342826, -6.458537975185882e-11, 0.6511413268751709]
[0.004295097270652415, 0.004255100423499469, 0.008411979233097347, 0.008411979055721566, 0.6291161193366357, -5.311013759451353e-11, 0.6486905348642573]
[0.004300202393485775, 0.004260207271535588, 0.008414217110065653, 0.008414216940193814, 0.6291136831244966, -4.137446283943585e-11, 0.6462713061217802]
[0.004305315806731158, 0.004265322365671398, 0.008416409879529518, 0.008416409716936177, 0.6291112471346527, -2.9388469829614905e-11, 0.643884220452623]
[0.004310442960728411, 0.0042704511549566115, 0.008418558727974729, 0.00841855857243734, 0.6291088039082403, -1.7163734946333103e-11, 0.6415298496003701]
[0.004315589349381976, 0.004275599131927932, 0.00842066483318224, 0.008420664684482285, 0.6291063460139672, -4.71341749291401e-12, 0.6392087571202655]
[0.004320760500166054, 0.00428077182262504, 0.008422729363939632, 0.008422729221862005, 0.629103866071903, 7.94775089262783e-12, 0.6369214982567257]
[0.004325961963069225, 0.004285974775544155, 0.00842475347969375, 0.008424753344027078, 0.6291013567776824, 2.0803355299934785e-11, 0.634668619825401]
[0.0043311992985110015, 0.004291213549566131, 0.008426738330152839, 0.008426738200689288, 0.6290988109269652, 3.3835183288581836e-11, 0.6324506600997528]
[0.0043364780642689005, 0.004296493700893744, 0.008428685054843149, 0.008428684931379063, 0.6290962214399858, 4.702321433885859e-11, 0.6302681487021007]
[0.0043418038014652605, 0.004301820769051001, 0.008430594782625894, 0.008430594664961072, 0.6290935813860274, 6.034549846593598e-11, 0.6281216064990699]
[0.004347182019668994, 0.004307200261994326, 0.008432468631180134, 0.008432468519118191, 0.6290908840076457, 7.377817431321548e-11, 0.626011545501349]
[0.004352618181180434, 0.004312637640411454, 0.008434307706459143, 0.008434307599807414, 0.6290881227444682, 8.72953406789021e-11, 0.6239384687676525]
[0.004358117684570562, 0.004318138301269703, 0.008436113102124138, 0.008436113000693732, 0.6290852912564004, 1.0086906832064683e-10, 0.6219028703127572]
[0.004363685847557808, 0.004323707560706769, 0.008437885898962022, 0.00843788580256856, 0.6290823834460638, 1.1446937802325635e-10, 0.619905235019468]
[0.0043693278893100485, 0.0043293506363434875, 0.008439627164295069, 0.008439627072757194, 0.6290793934803016, 1.2806420245495394e-10, 0.6179460385543437]
[0.004375048912272417, 0.004335072629122305, 0.008441337951383215, 0.008441337864524057, 0.6290763158105945, 1.416193830278933e-10, 0.6160257472870054]
[0.004380853883618807, 0.004340878504772494, 0.008443019298830165, 0.008443019216476527, 0.6290731451922309, 1.5509867867697416e-10, 0.6141448182128266]
[0.004386747616437925, 0.004346773075005528, 0.00844467222999569, 0.008444672151978264, 0.629069876702094, 1.6846385795868605e-10, 0.6123036988787893]
