[0.008107949071475523, 0.008107949071421039, 0.009734619135217837, 0.009734619135250394, 0.5217942556012171, -2.6242875428117116e-13, 0.7567843975077538]
[0.008157881368076603, 0.008157881368029446, 0.009745126653562142, 0.009745126653597752, 0.5211168565535678, -2.5839591675328385e-13, 0.7581918657347403]
[0.008205262563663468, 0.008205262563602822, 0.00975475941895701, 0.009754759418991205, 0.5204590472165015, -2.6267440035915133e-13, 0.7595547529630333]
[0.008249877775899306, 0.008249877775827086, 0.009763437924026452, 0.009763437924046464, 0.5198207265926862, -2.680621199953195e-13, 0.7608732770412876]
[0.008291508693378552, 0.008291508693300115, 0.009771083009625314, 0.009771083009653403, 0.5192017729437001, -2.629167573450736e-13, 0.7621476737686845]
[0.008329934073969675, 0.008329934073889128, 0.009777616444736847, 0.00977761644475017, 0.5186020462180614, -2.6217708477476076e-13, 0.7633781949869078]
[0.008364930298119716, 0.00836493029805041, 0.009782961472177637, 0.009782961472178747, 0.5180213904545509, -2.5157292599189005e-13, 0.7645651066428378]
[0.008396271970755514, 0.008396271970665892, 0.00978704330872035, 0.009787043308708915, 0.5174596361168817, -2.6387631250838866e-13, 0.7657086868473569]
[0.0084237325661069, 0.00842373256603865, 0.009789789591487574, 0.009789789591484743, 0.516916602322434, -2.511418216155738e-13, 0.7668092239545455]
[0.008447085108370667, 0.008447085108320596, 0.009791130764798123, 0.009791130764793932, 0.516392098935784, -2.356129746178582e-13, 0.7678670146813064]
[0.008466102880636789, 0.008466102880562293, 0.009791000403489042, 0.009791000403474442, 0.5158859285052158, -2.502939798704936e-13, 0.7688823622839548]
[0.008480560155394834, 0.008480560155309624, 0.009789335472145555, 0.009789335472133176, 0.5153978880292225, -2.519191190272243e-13, 0.7698555748041256]
[0.008490232939388748, 0.008490232939315279, 0.009786076520409609, 0.009786076520412995, 0.5149277705470161, -2.392771076342796e-13, 0.770786963391789]
[0.008494899727454985, 0.008494899727376826, 0.009781167818375819, 0.009781167818375125, 0.5144753665544655, -2.385439709120388e-13, 0.7716768407099941]
[0.008494342259206616, 0.008494342259128623, 0.00977455743549252, 0.009774557435480197, 0.5140404652526779, -2.32097654468127e-13, 0.7725255194209439]
[0.008488346274928338, 0.008488346274863695, 0.009766197269114485, 0.009766197269118093, 0.5136228556412225, -2.2213560669874847e-13, 0.7733333107507172]
[0.008476702266735914, 0.008476702266673686, 0.009756043029003209, 0.009756043029019779, 0.5132223274719805, -2.138126568585821e-13, 0.7741005231265501]
[0.008459206223097787, 0.008459206223012161, 0.009744054184785744, 0.009744054184805256, 0.5128386720821851, -2.2553590962415343e-13, 0.774827460878854]
[0.008435660364679382, 0.008435660364597392, 0.009730193883247001, 0.009730193883284943, 0.5124716831264119, -2.1822702333648425e-13, 0.7755144229981467]
[0.008405873871385666, 0.008405873871310227, 0.00971442884268281, 0.009714428842712786, 0.5121211572284656, -2.0987946013005573e-13, 0.7761617019358111]
[0.008369663599996635, 0.008369663599923749, 0.0096967292305912, 0.009696729230617901, 0.5117868945737809, -2.1016644961367681e-13, 0.7767695824371496]
[0.008326854794399458, 0.008326854794338284, 0.00967706853181588, 0.009677068531822985, 0.5114686994619646, -1.9853633001003216e-13, 0.7773383403954126]
[0.008277281788541813, 0.008277281788477725, 0.009655423411781966, 0.009655423411786823, 0.511166380838493, -1.996575496883524e-13, 0.7778682417139196]
[0.008220788704577153, 0.008220788704511678, 0.009631773580342007, 0.009631773580338093, 0.5108797528225782, -1.980339804750724e-13, 0.7783595411649745]
[0.008157230148879924, 0.008157230148814892, 0.009606101660971061, 0.009606101660965288, 0.5106086352468933, -1.9303047016354863e-13, 0.7788124812346506]
[0.00808647190800027, 0.00808647190794251, 0.009578393068261665, 0.009578393068268298, 0.5103528542230642, -1.8122727721655452e-13, 0.7792272909417992]
[0.008008391647861213, 0.008008391647803148, 0.009548635897534269, 0.009548635897548396, 0.5101122427452328, -1.82272099235847e-13, 0.7796041846212624]
[0.007922879619110978, 0.007922879619055412, 0.009516820828475159, 0.00951682082846872, 0.5098866413424591, -1.7858624790309958e-13, 0.7799433606607616]
[0.007829839372585051, 0.007829839372560043, 0.009482941045227622, 0.009482941045237253, 0.5096758987894116, -1.5039420087530313e-13, 0.7802450001822696]
[0.007729188488232092, 0.007729188488187072, 0.009446992174749647, 0.009446992174763441, 0.5094798728837331, -1.6766650992005443e-13, 0.7805092656579891]
[0.007620859320916856, 0.007620859320858847, 0.009408972243847125, 0.009408972243855368, 0.5092984312975442, -1.7615808850037767e-13, 0.7807362994514426]
[0.007504799767928422, 0.007504799767893505, 0.009368881656746098, 0.009368881656753675, 0.5091314525099055, -1.5924510864916283e-13, 0.7809262222746267]
[0.007380974061664658, 0.0073809740616250785, 0.00932672319349348, 0.009326723193501835, 0.5089788268267825, -1.6286896806910783e-13, 0.7810791315513212]
[0.007249363591792929, 0.007249363591759539, 0.009282502029891365, 0.009282502029897055, 0.5088404574948127, -1.5641591153946942e-13, 0.7811950996767949]
[0.007109967761913083, 0.007109967761891378, 0.009236225779859275, 0.00923622577986144, 0.5087162619152938, -1.464601679701686e-13, 0.7812741721639926]
[0.0069628048846812896, 0.006962804884648038, 0.009187904560719745, 0.0091879045607286, 0.5086061729652661, -1.5437663071481883e-13, 0.7813163656650873]
[0.006807913120195269, 0.0068079131201795595, 0.00913755108206149, 0.009137551082067458, 0.5085101404327459, -1.4160437410221947e-13, 0.7813216658572213]
[0.006645351462943233, 0.006645351462920113, 0.009085180759412198, 0.00908518075942119, 0.5084281325740998, -1.470898708178429e-13, 0.781290025180734]
[0.006475200781300844, 0.006475200781286522, 0.009030811853632997, 0.009030811853646986, 0.5083601378022895, -1.4077957203908475e-13, 0.781221360416883]
[0.00629756491537839, 0.006297564915360349, 0.008974465637715923, 0.008974465637730106, 0.5083061665154601, -1.4121644090822645e-13, 0.7811155500921565]
[0.006112571837262243, 0.0061125718372503635, 0.008916166592520008, 0.008916166592530556, 0.5082662530765871, -1.362151026301665e-13, 0.7809724316949287]
[0.005920374878675166, 0.005920374878659845, 0.008855942633716724, 0.0088559426337248, 0.5082404579558429, -1.3925518478064404e-13, 0.7807917986900195]
[0.00572115403041959, 0.0057211540304089314, 0.00879382537264431, 0.008793825372654274, 0.5082288700484009, -1.3651249915564791e-13, 0.7805733973162954]
[0.005515117317477419, 0.005515117317467039, 0.00872985041397753, 0.008729850413987356, 0.5082316091816419, -1.3665859658112714e-13, 0.7803169231518604]
[0.005302502253225511, 0.005302502253216462, 0.00866405769399306, 0.008664057694003524, 0.5082488288266453, -1.363127779371144e-13, 0.780022017431723]
[0.005083577375264464, 0.005083577375255888, 0.008596491863523625, 0.008596491863532923, 0.5082807190299254, -1.3662794753709638e-13, 0.7796882631028346]
[0.004858643864427581, 0.0048586438644195595, 0.008527202720594151, 0.008527202720601534, 0.5083275095821712, -1.372214153484852e-13, 0.7793151806024303]
[0.00462803724695085, 0.004628037246942579, 0.008456245698187453, 0.008456245698196863, 0.5083894734413938, -1.3780743809001233e-13, 0.7789022233466614]
[0.004392129178071802, 0.004392129178060172, 0.008383682413485, 0.008383682413495658, 0.5084669304282555, -1.4076480923404355e-13, 0.7784487729186796]
[0.004151329303032664, 0.004151329303022644, 0.008309581285567219, 0.008309581285572465, 0.5085602512112521, -1.4436138972969798e-13, 0.7779541339481509]
[0.0039060871887405813, 0.0039060871887317827, 0.00823401822952785, 0.008234018229534706, 0.5086698615989071, -1.4396339669279205e-13, 0.777417528678231]
[0.0036568943156248257, 0.003656894315615472, 0.008157077435455323, 0.008157077435462817, 0.5087962471548062, -1.4758696251942324e-13, 0.7768380912210715]
[0.003404286115474664, 0.0034042861154634507, 0.008078852241733575, 0.008078852241751588, 0.5089399581491074, -1.4734297028444692e-13, 0.7762148615101971]
[0.0031488440357903824, 0.0031488440357691216, 0.00799944611274217, 0.00799944611275985, 0.5091016148567538, -1.564021154456016e-13, 0.7755467789666635]
[0.002891197605260687, 0.002891197605244672, 0.007918973731038781, 0.007918973731057516, 0.5092819132075201, -1.5181105834300542e-13, 0.7748326759071502]
[0.002632026468755405, 0.002632026468728038, 0.007837562215263438, 0.007837562215266797, 0.5094816307859749, -1.629864545774539e-13, 0.7740712707367249]
[0.0023720623511974126, 0.0023720623511748473, 0.007755352473593574, 0.007755352473593324, 0.5097016331695481, -1.6772275229359785e-13, 0.7732611609860026]
[0.002112090901842306, 0.0021120909018203793, 0.007672500702574664, 0.007672500702564533, 0.5099428805792885, -1.6880551261175667e-13, 0.772400816274988]
[0.001852953359369136, 0.0018529533593537317, 0.007589180038712534, 0.007589180038714283, 0.5102064347997061, -1.6796715371430352e-13, 0.7714885713126562]
[0.0015955479670757833, 0.0015955479670534678, 0.007505582367237196, 0.007505582367230451, 0.5104934662995749, -1.7832529194565018e-13, 0.770522619074826]
[0.0013408310552528169, 0.001340831055213182, 0.007421920287648209, 0.007421920287629252, 0.5108052614523712, -1.9855407268975167e-13, 0.7695010043449706]
[0.0010898176926981418, 0.0010898176926587289, 0.0073384292269979, 0.007338429226969007, 0.5111432297117261, -1.933503621801984e-13, 0.7684216178520269]
[0.0008435817954889069, 0.0008435817954443869, 0.0072553696819089575, 0.0072553696818978275, 0.5115089105386817, -2.006043908196465e-13, 0.7672821913040145]
[0.0006032555634314929, 0.0006032555633904424, 0.007173029553783294, 0.0071730295537810185, 0.5119039798015464, -2.063303246254877e-13, 0.766080293692638]
[0.0003700280971826453, 0.0003700280971334069, 0.007091726520547348, 0.007091726520526032, 0.5123302552685416, -2.0801797308251092e-13, 0.7648133293410497]
[0.000145143026935024, 0.00014514302693399705, 0.007011810358034942, 0.007011810358001497, 0.5127897006838558, -1.8837416993690595e-13, 0.763478538283645]
[-7.010503735360718e-05, -7.010503734505846e-05, 0.0069336650882401984, 0.006933665088201396, 0.5132844277517941, -1.886303539362958e-13, 0.7620729997142316]
[-0.00027437545639777405, -0.0002743754563347689, 0.006857710779078319, 0.0068577107790361025, 0.5138166951453715, -1.60243878924102e-13, 0.7605936394104322]
[-0.0004662881653377804, -0.00046628816528587747, 0.0067844047632035775, 0.0067844047631673565, 0.5143889034012061, -1.8143764689375615e-13, 0.759037242254531]
[-0.0006444322309863693, -0.0006444322309530071, 0.006714241967760548, 0.006714241967716333, 0.5150035842630543, -1.999052861083504e-13, 0.7574004712076772]
[-0.0008073767135953758, -0.0008073767135471088, 0.006647753967675696, 0.006647753967628289, 0.5156633827019459, -1.9004852349803808e-13, 0.7556798943608145]
[-0.00095368425569195, -0.0009536842556052694, 0.006585506286683862, 0.006585506286646475, 0.5163710294991666, -1.749268258198601e-13, 0.7538720219478533]
[-0.0010819278955526423, -0.0010819278954439793, 0.0065280933958500875, 0.006528093395830409, 0.5171293019820672, -1.7070092520564256e-13, 0.7519733554364757]
[-0.0011907116878814572, -0.0011907116877715729, 0.006476130805476099, 0.006476130805450342, 0.5179409703363521, -1.762357539554705e-13, 0.7499804509288721]
[-0.0012786957789716058, -0.0012786957788285813, 0.006430243652971734, 0.006430243652957968, 0.5188087270126405, -1.7376747576923246e-13, 0.7478899990175113]
[-0.001344626606817223, -0.0013446266067194679, 0.006391051281667948, 0.006391051281648769, 0.5197350972654886, -2.1964639484252128e-13, 0.7456989228002839]
[-0.0013873728128794005, -0.0013873728127890839, 0.006359147533670534, 0.006359147533661735, 0.5207223300043939, -2.2161094569588816e-13, 0.7434044948112083]
[-0.0014059671987571853, -0.001405967198664454, 0.006335076874667167, 0.006335076874662282, 0.5217722700690275, -2.2842359295444037e-13, 0.7410044720004829]
[-0.0013996545495120194, -0.0013996545494277535, 0.006319307045448613, 0.0063193070454430345, 0.5228862158430928, -2.542703424233757e-13, 0.7384972455089791]
[-0.00136794430305906, -0.0013679443030251426, 0.0063121996695035265, 0.006312199669501861, 0.5240647696709904, -3.0123696651700716e-13, 0.7358819988775944]
[-0.0013106658580825659, -0.0013106658580694652, 0.00631398103892003, 0.0063139810389102324, 0.5253076924177895, -3.357638168203836e-13, 0.7331588647859957]
[-0.0012280228571042162, -0.0012280228571059648, 0.0063247159965229005, 0.006324715996530117, 0.5266137769490814, -3.532787996220676e-13, 0.7303290670081646]
[-0.001120641289249824, -0.001120641289257568, 0.00634428820332078, 0.006344288203341764, 0.5279807572687579, -3.7244279310704365e-13, 0.7273950318226731]
[-0.0009896050942110046, -0.000989605094272289, 0.006372389923276406, 0.006372389923290006, 0.5294052694925617, -4.2052073637446536e-13, 0.7243604525587084]
[-0.0008364725710139631, -0.0008364725710287013, 0.006408523647197323, 0.006408523647214337, 0.5308828770840714, -4.0310179496906606e-13, 0.7212302930246779]
[-0.0006632676902996737, -0.0006632676903297052, 0.006452016461127363, 0.006452016461111071, 0.532408165942212, -4.191086078524834e-13, 0.7180107204824373]
[-0.00047244253889744403, -0.00047244253893680144, 0.006502046307642423, 0.0065020463076453094, 0.533974906077239, -4.304312276851413e-13, 0.7147089660921133]
[-0.0002668103799622068, -0.00026681037996628687, 0.00655767759012485, 0.006557677590097427, 0.5355762675811793, -4.3190493751574675e-13, 0.7113331191512006]
[-4.94526334154366e-05, -4.945263339034556e-05, 0.006617902350210508, 0.006617902350169347, 0.5372050714388986, -4.2795562651739495e-13, 0.7078918693827255]
[0.00017639333110863742, 0.00017639333115324063, 0.006681682791065319, 0.00668168279103748, 0.5388540519891346, -4.283728446500528e-13, 0.7043942174737493]
[0.000407456106641807, 0.0004074561067172744, 0.006747991257709529, 0.006747991257697372, 0.5405161080910339, -4.168795780159661e-13, 0.7008491770115347]
[0.0006405513054535128, 0.0006405513055413592, 0.006815844727249193, 0.006815844727240727, 0.5421845237541029, -4.2957483270654764e-13, 0.6972654906360328]
[0.0008726917597191297, 0.0008726917598132766, 0.006884332084034578, 0.006884332084009209, 0.5438531448812199, -4.447564388177205e-13, 0.6936513800372681]
[0.0011011788127898159, 0.001101178812848408, 0.006952633628803967, 0.0069526336287779045, 0.5455165053610533, -4.689103853726176e-13, 0.6900143442463655]
[0.0013236694739938715, 0.0013236694740428878, 0.007020033184301305, 0.007020033184278129, 0.5471699017819645, -4.801721688448378e-13, 0.6863610145505356]
[0.0015382173183488002, 0.0015382173183935977, 0.007085923724679366, 0.007085923724657189, 0.5488094207503392, -4.950891950960129e-13, 0.6826970682845801]
[0.0017432878697270504, 0.0017432878697514198, 0.007149807707488909, 0.007149807707474365, 0.5504319259047948, -5.100146430462208e-13, 0.679027198481919]
[0.0019377514412970143, 0.0019377514412926844, 0.007211293310188799, 0.007211293310164457, 0.5520350133042363, -5.310954061081297e-13, 0.6753551323840512]
[0.00212085784328242, 0.002120857843286972, 0.007270087670574021, 0.007270087670552677, 0.5536169442153702, -5.388935887856676e-13, 0.6716836893027767]
[0.00229219800299324, 0.002292198002994711, 0.007325988075197076, 0.00732598807517601, 0.5551765637817616, -5.440763891419792e-13, 0.6680148672551431]
[0.002451657499990517, 0.0024516574999877416, 0.0073788718794994546, 0.007378871879474974, 0.556713212954061, -5.555647620532859e-13, 0.6643499479229344]
[0.0025993664912367376, 0.0025993664912292436, 0.007428685800092122, 0.007428685800072582, 0.558226639676733, -5.671653014272036e-13, 0.6606896105121483]
[0.00273564968351403, 0.002735649683498542, 0.0074754350934873315, 0.007475435093472899, 0.5597169138718399, -5.717248436552812e-13, 0.6570340466578606]
